-7.256209368228038 0.000383821389147
-7.252875479246541 0.000389186640373
-7.249541590265044 0.000394665891444
-7.246207701283547 0.000400262311803
-7.242873812302050 0.000405979180789
-7.239539923320553 0.000411819892216
-7.236206034339057 0.000417787959170
-7.232872145357560 0.000423887019046
-7.229538256376063 0.000430120838829
-7.226204367394566 0.000436493320640
-7.222870478413069 0.000443008507562
-7.219536589431572 0.000449670589755
-7.216202700450075 0.000456483910889
-7.212868811468578 0.000463452974896
-7.209534922487081 0.000470582453083
-7.206201033505584 0.000477877191602
-7.202867144524087 0.000485342219319
-7.199533255542590 0.000492982756092
-7.196199366561094 0.000500804221497
-7.192865477579597 0.000508812244009
-7.189531588598100 0.000517012670687
-7.186197699616603 0.000525411577382
-7.182863810635106 0.000534015279501
-7.179529921653609 0.000542830343369
-7.176196032672112 0.000551863598221
-7.172862143690615 0.000561122148862
-7.169528254709118 0.000570613389045
-7.166194365727621 0.000580345015612
-7.162860476746124 0.000590325043442
-7.159526587764627 0.000600561821267
-7.156192698783131 0.000611064048403
-7.152858809801634 0.000621840792477
-7.149524920820137 0.000632901508191
-7.146191031838640 0.000644256057214
-7.142857142857143 0.000655914729276
-7.139523253875646 0.000667888264537
-7.136189364894149 0.000680187877328
-7.132855475912652 0.000692825281369
-7.129521586931155 0.000705812716546
-7.126187697949658 0.000719162977386
-7.122853808968161 0.000732889443328
-7.119519919986664 0.000747006110943
-7.116186031005168 0.000761527628229
-7.112852142023671 0.000776469331149
-7.109518253042174 0.000791847282568
-7.106184364060677 0.000807678313779
-7.102850475079180 0.000823980068818
-7.099516586097683 0.000840771051772
-7.096182697116186 0.000858070677326
-7.092848808134689 0.000875899324794
-7.089514919153192 0.000894278395920
-7.086181030171695 0.000913230376739
-7.082847141190198 0.000932778903839
-7.079513252208701 0.000952948835382
-7.076179363227205 0.000973766327267
-7.072845474245708 0.000995258914882
-7.069511585264211 0.001017455600895
-7.066177696282714 0.001040386949624
-7.062843807301217 0.001064085188526
-7.059509918319720 0.001088584317453
-7.056176029338223 0.001113920226330
-7.052842140356726 0.001140130822029
-7.049508251375229 0.001167256165249
-7.046174362393732 0.001195338618324
-7.042840473412235 0.001224423004956
-7.039506584430738 0.001254556782987
-7.036172695449242 0.001285790231435
-7.032838806467745 0.001318176653152
-7.029504917486248 0.001351772594611
-7.026171028504751 0.001386638084494
-7.022837139523254 0.001422836892919
-7.019503250541757 0.001460436813395
-7.016169361560260 0.001499509969775
-7.012835472578763 0.001540133150790
-7.009501583597266 0.001582388174993
-7.006167694615769 0.001626362289343
-7.002833805634272 0.001672148604967
-6.999499916652775 0.001719846574138
-6.996166027671279 0.001769562512943
-6.992832138689782 0.001821410174719
-6.989498249708285 0.001875511379923
-6.986164360726788 0.001931996708884
-6.982830471745291 0.001991006264660
-6.979496582763794 0.002052690514213
-6.976162693782297 0.002117211217181
-6.972828804800800 0.002184742452805
-6.969494915819303 0.002255471756979
-6.966161026837806 0.002329601383088
-6.962827137856309 0.002407349702206
-6.959493248874812 0.002488952760479
-6.956159359893316 0.002574666014069
-6.952825470911819 0.002664766265101
-6.949491581930322 0.002759553825543
-6.946157692948825 0.002859354940049
-6.942823803967328 0.002964524503648
-6.939489914985831 0.003075449115787
-6.936156026004334 0.003192550518912
-6.932822137022837 0.003316289477633
-6.929488248041340 0.003447170163833
-6.926154359059843 0.003585745124118
-6.922820470078346 0.003732620919182
-6.919486581096849 0.003888464540329
-6.916152692115353 0.004054010727234
-6.912818803133856 0.004230070333577
-6.909484914152359 0.004417539914416
-6.906151025170862 0.004617412742049
-6.902817136189365 0.004830791497028
-6.899483247207868 0.005058902929580
-6.896149358226371 0.005303114846019
-6.892815469244874 0.005564955847555
-6.889481580263377 0.005846138338505
-6.886147691281880 0.006148585431669
-6.882813802300383 0.006474462516159
-6.879479913318886 0.006826214424275
-6.876146024337390 0.007206609348612
-6.872812135355893 0.007618790930330
-6.869478246374396 0.008066340280424
-6.866144357392899 0.008553350128543
-6.862810468411402 0.009084513845934
-6.859476579429905 0.009665232796892
-6.856142690448408 0.010301746385154
-6.852808801466911 0.011001290343194
-6.849474912485414 0.011772290350842
-6.846141023503917 0.012624600083469
-6.842807134522420 0.013569795439597
-6.839473245540923 0.014621540201555
-6.836139356559427 0.015796043037763
-6.832805467577930 0.017112631966451
-6.829471578596433 0.018594480717542
-6.826137689614936 0.020269532593491
-6.822803800633439 0.022171682427213
-6.819469911651942 0.024342297345202
-6.816136022670445 0.026832183850414
-6.812802133688948 0.029704144024560
-6.809468244707451 0.033036308982010
-6.806134355725954 0.036926493302784
-6.802800466744457 0.041497876079411
-6.799466577762960 0.046906367777085
-6.796132688781464 0.053350027289854
-6.792798799799967 0.061080752884704
-6.789464910818470 0.070417961195183
-6.786131021836973 0.081762603601844
-6.782797132855476 0.095606641143975
-6.779463243873979 0.112526076693511
-6.776129354892482 0.133131664729494
-6.772795465910985 0.157927217069559
-6.769461576929488 0.186994827627369
-6.766127687947991 0.219423851769646
-6.762793798966494 0.252533852717736
-6.759459909984997 0.281369063250471
-6.756126021003501 0.299506664809036
-6.752792132022004 0.301836323745007
-6.749458243040507 0.287719712701845
-6.746124354059010 0.261415085795298
-6.742790465077513 0.229300334054746
-6.739456576096016 0.196783536829782
-6.736122687114519 0.167054434278434
-6.732788798133022 0.141383398649158
-6.729454909151525 0.119886347799026
-6.726121020170028 0.102148223632332
-6.722787131188531 0.087587393816430
-6.719453242207035 0.075628885017772
-6.716119353225538 0.065770525204855
-6.712785464244041 0.057597977888126
-6.709451575262544 0.050778745018146
-6.706117686281047 0.045049422570801
-6.702783797299550 0.040202306996409
-6.699449908318053 0.036073589377889
-6.696116019336556 0.032533690776006
-6.692782130355059 0.029479629781776
-6.689448241373562 0.026829101877098
-6.686114352392065 0.024515924057714
-6.682780463410568 0.022486538786015
-6.679446574429072 0.020697328616984
-6.676112685447575 0.019112547402523
-6.672778796466078 0.017702719706743
-6.669444907484581 0.016443396206035
-6.666111018503084 0.015314180564115
-6.662777129521587 0.014297964192543
-6.659443240540090 0.013380320973546
-6.656109351558593 0.012549025717381
-6.652775462577096 0.011793668856749
-6.649441573595599 0.011105346409713
-6.646107684614102 0.010476409140658
-6.642773795632605 0.009900258537938
-6.639439906651109 0.009371180018037
-6.636106017669612 0.008884205888072
-6.632772128688115 0.008435002219907
-6.629438239706618 0.008019775034451
-6.626104350725121 0.007635192156130
-6.622770461743624 0.007278317843518
-6.619436572762127 0.006946557883979
-6.616102683780630 0.006637613296210
-6.612768794799133 0.006349441143806
-6.609434905817636 0.006080221247249
-6.606101016836139 0.005828327807773
-6.602767127854642 0.005592305137082
-6.599433238873146 0.005370846831743
-6.596099349891649 0.005162777847727
-6.592765460910152 0.004967039025006
-6.589431571928655 0.004782673688708
-6.586097682947158 0.004608816015925
-6.582763793965661 0.004444680908342
-6.579429904984164 0.004289555152957
-6.576096016002667 0.004142789687731
-6.572762127021170 0.004003792817724
-6.569428238039673 0.003872024251002
-6.566094349058176 0.003746989843428
-6.562760460076679 0.003628236957971
-6.559426571095183 0.003515350358020
-6.556092682113686 0.003407948565824
-6.552758793132189 0.003305680626985
-6.549424904150692 0.003208223230219
-6.546091015169195 0.003115278138598
-6.542757126187698 0.003026569894469
-6.539423237206201 0.002941843765297
-6.536089348224704 0.002860863902030
-6.532755459243207 0.002783411685274
-6.529421570261710 0.002709284237746
-6.526087681280213 0.002638293084216
-6.522753792298716 0.002570262942479
-6.519419903317220 0.002505030630954
-6.516086014335723 0.002442444080245
-6.512752125354226 0.002382361437520
-6.509418236372729 0.002324650253907
-6.506084347391232 0.002269186746237
-6.502750458409735 0.002215855125455
-6.499416569428238 0.002164546984949
-6.496082680446741 0.002115160742734
-6.492748791465244 0.002067601132175
-6.489414902483747 0.002021778736475
-6.486081013502250 0.001977609562683
-6.482747124520753 0.001935014651443
-6.479413235539257 0.001893919719106
-6.476079346557760 0.001854254829160
-6.472745457576263 0.001815954090288
-6.469411568594766 0.001778955378599
-6.466077679613269 0.001743200081859
-6.462743790631772 0.001708632863753
-6.459409901650275 0.001675201446402
-6.456076012668778 0.001642856409535
-6.452742123687281 0.001611551004892
-6.449408234705784 0.001581240984525
-6.446074345724287 0.001551884441853
-6.442740456742790 0.001523441664368
-6.439406567761294 0.001495874997057
-6.436072678779797 0.001469148715629
-6.432738789798300 0.001443228908775
-6.429404900816803 0.001418083368723
-6.426071011835306 0.001393681489421
-6.422737122853809 0.001369994171762
-6.419403233872312 0.001346993735282
-6.416069344890815 0.001324653835848
-6.412735455909318 0.001302949388859
-6.409401566927821 0.001281856497560
-6.406067677946324 0.001261352386065
-6.402733788964827 0.001241415336757
-6.399399899983331 0.001222024631725
-6.396066011001834 0.001203160497957
-6.392732122020337 0.001184804056003
-6.389398233038840 0.001166937271872
-6.386064344057343 0.001149542911919
-6.382730455075846 0.001132604500529
-6.379396566094349 0.001116106280377
-6.376062677112852 0.001100033175114
-6.372728788131355 0.001084370754288
-6.369394899149858 0.001069105200360
-6.366061010168361 0.001054223277674
-6.362727121186864 0.001039712303244
-6.359393232205368 0.001025560119238
-6.356059343223871 0.001011755067056
-6.352725454242374 0.000998285962879
-6.349391565260877 0.000985142074622
-6.346057676279380 0.000972313100166
-6.342723787297883 0.000959789146820
-6.339389898316386 0.000947560711910
-6.336056009334889 0.000935618664445
-6.332722120353392 0.000923954227770
-6.329388231371895 0.000912558963170
-6.326054342390398 0.000901424754345
-6.322720453408901 0.000890543792718
-6.319386564427405 0.000879908563513
-6.316052675445908 0.000869511832572
-6.312718786464411 0.000859346633854
-6.309384897482914 0.000849406257575
-6.306051008501417 0.000839684238967
-6.302717119519920 0.000830174347604
-6.299383230538423 0.000820870577264
-6.296049341556926 0.000811767136309
-6.292715452575429 0.000802858438535
-6.289381563593932 0.000794139094482
-6.286047674612435 0.000785603903166
-6.282713785630938 0.000777247844219
-6.279379896649442 0.000769066070405
-6.276046007667945 0.000761053900499
-6.272712118686448 0.000753206812506
-6.269378229704951 0.000745520437201
-6.266044340723454 0.000737990551975
-6.262710451741957 0.000730613074967
-6.259376562760460 0.000723384059470
-6.256042673778963 0.000716299688595
-6.252708784797466 0.000709356270182
-6.249374895815969 0.000702550231941
-6.246041006834472 0.000695878116811
-6.242707117852975 0.000689336578532
-6.239373228871479 0.000682922377415
-6.236039339889982 0.000676632376293
-6.232705450908485 0.000670463536661
-6.229371561926988 0.000664412914979
-6.226037672945491 0.000658477659134
-6.222703783963994 0.000652655005064
-6.219369894982497 0.000646942273517
-6.216036006001000 0.000641336866956
-6.212702117019503 0.000635836266594
-6.209368228038006 0.000630438029551
-6.206034339056509 0.000625139786135
-6.202700450075013 0.000619939237234
-6.199366561093516 0.000614834151817
-6.196032672112019 0.000609822364536
-6.192698783130522 0.000604901773433
-6.189364894149025 0.000600070337729
-6.186031005167528 0.000595326075715
-6.182697116186031 0.000590667062720
-6.179363227204534 0.000586091429164
-6.176029338223037 0.000581597358684
-6.172695449241540 0.000577183086345
-6.169361560260043 0.000572846896905
-6.166027671278546 0.000568587123165
-6.162693782297050 0.000564402144369
-6.159359893315553 0.000560290384680
-6.156026004334056 0.000556250311699
-6.152692115352559 0.000552280435053
-6.149358226371062 0.000548379305034
-6.146024337389565 0.000544545511285
-6.142690448408068 0.000540777681541
-6.139356559426571 0.000537074480415
-6.136022670445074 0.000533434608228
-6.132688781463577 0.000529856799885
-6.129354892482080 0.000526339823789
-6.126021003500583 0.000522882480800
-6.122687114519087 0.000519483603229
-6.119353225537590 0.000516142053865
-6.116019336556093 0.000512856725045
-6.112685447574596 0.000509626537750
-6.109351558593099 0.000506450440741
-6.106017669611602 0.000503327409714
-6.102683780630105 0.000500256446502
-6.099349891648608 0.000497236578285
-6.096016002667111 0.000494266856848
-6.092682113685614 0.000491346357848
-6.089348224704117 0.000488474180116
-6.086014335722620 0.000485649444981
-6.082680446741124 0.000482871295616
-6.079346557759627 0.000480138896410
-6.076012668778130 0.000477451432353
-6.072678779796633 0.000474808108454
-6.069344890815136 0.000472208149166
-6.066011001833639 0.000469650797842
-6.062677112852142 0.000467135316201
-6.059343223870645 0.000464660983813
-6.056009334889148 0.000462227097608
-6.052675445907651 0.000459832971388
-6.049341556926154 0.000457477935368
-6.046007667944657 0.000455161335727
-6.042673778963161 0.000452882534171
-6.039339889981664 0.000450640907513
-6.036006001000167 0.000448435847266
-6.032672112018670 0.000446266759251
-6.029338223037173 0.000444133063214
-6.026004334055676 0.000442034192458
-6.022670445074179 0.000439969593482
-6.019336556092682 0.000437938725642
-6.016002667111185 0.000435941060808
-6.012668778129688 0.000433976083045
-6.009334889148191 0.000432043288296
-6.006001000166694 0.000430142184077
-6.002667111185198 0.000428272289182
-5.999333222203701 0.000426433133397
-5.995999333222204 0.000424624257222
-5.992665444240707 0.000422845211605
-5.989331555259210 0.000421095557675
-5.985997666277713 0.000419374866496
-5.982663777296216 0.000417682718816
-5.979329888314719 0.000416018704833
-5.975995999333222 0.000414382423963
-5.972662110351725 0.000412773484618
-5.969328221370228 0.000411191503984
-5.965994332388731 0.000409636107817
-5.962660443407235 0.000408106930233
-5.959326554425738 0.000406603613514
-5.955992665444241 0.000405125807911
-5.952658776462744 0.000403673171461
-5.949324887481247 0.000402245369805
-5.945990998499750 0.000400842076009
